Node 0,Node 1,Node 2,Node 3,Node 4,Node 5,Node 6,Node 7,Node 8,Node 9,Node 10,Node 11,Node 12,Node 13,Node 14,Node 15,Node 16,Node 17,Node 18,Node 19,Node 20,Node 21,Node 22,Node 23,Node 24,Node 25,Node 26,Node 27,Node 28,Node 29,Node 30,Node 31,Node 32,Node 33,Node 34,Node 35,Node 36,Node 37,Node 38,Node 39,Node 40,Node 41,Node 42,Node 43,Node 44,Node 45,Node 46,Node 47,Node 48,Node 49,Node 50,Node 51,Node 52,Node 53,Node 54,Node 55,Node 56,Node 57,Node 58,Node 59,Node 60,Node 61,Node 62,Node 63,Node 64,Node 65,Node 66,Node 67,Node 68,Node 69,Node 70,Node 71,Node 72,Node 73,Node 74,Node 75,Node 76,Node 77,Node 78,Node 79,Node 80,Node 81,Node 82,Node 83,Node 84,Node 85,Node 86,Node 87,Node 88,Node 89,Node 90,Node 91,Node 92,Node 93,Node 94,Node 95,Node 96,Node 97,Node 98,Node 99,ns since start
2.000000,1.000000,1.000000,1.000000,1.000000,3.000000,3.000000,3.000000,0.000000,3.000000,4.000000,1.000000,2.000000,3.000000,0.000000,0.000000,2.000000,2.000000,2.000000,6.000000,2.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,3.000000,0.000000,3.000000,1.000000,1.000000,4.000000,1.000000,3.000000,2.000000,4.000000,2.000000,0.000000,0.000000,2.000000,1.000000,3.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,7.000000,3.000000,0.000000,1.000000,5.000000,1.000000,0.000000,1.000000,3.000000,0.000000,3.000000,2.000000,5.000000,1.000000,0.000000,0.000000,4.000000,0.000000,1.000000,1.000000,0.000000,1.000000,3.000000,48775085770
1.000000,2.000000,1.000000,1.000000,0.000000,2.000000,5.000000,6.000000,0.000000,1.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,1.000000,4.000000,3.000000,4.000000,0.000000,1.000000,0.000000,5.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,5.000000,2.000000,1.000000,1.000000,2.000000,0.000000,3.000000,1.000000,0.000000,2.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.000000,1.000000,0.000000,0.000000,2.000000,4.000000,1.000000,1.000000,0.000000,2.000000,4.000000,2.000000,1.000000,0.000000,3.000000,1.000000,2.000000,2.000000,2.000000,3.000000,2.000000,0.000000,1.000000,1.000000,3.000000,3.000000,2.000000,3.000000,2.000000,6.000000,1.000000,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,3.000000,2.000000,2.000000,1.000000,4.000000,2.000000,0.000000,2.000000,1.000000,1.000000,0.000000,48875186497
0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,4.000000,2.000000,2.000000,0.000000,1.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,1.000000,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,4.000000,0.000000,4.000000,2.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,4.000000,2.000000,0.000000,1.000000,1.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000,4.000000,2.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,2.000000,0.000000,0.000000,2.000000,2.000000,0.000000,3.000000,5.000000,0.000000,3.000000,1.000000,2.000000,0.000000,3.000000,0.000000,0.000000,3.000000,1.000000,2.000000,1.000000,2.000000,3.000000,0.000000,4.000000,1.000000,4.000000,1.000000,2.000000,0.000000,4.000000,48975084581
0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,1.000000,2.000000,1.000000,0.000000,3.000000,0.000000,2.000000,2.000000,4.000000,1.000000,4.000000,8.000000,2.000000,0.000000,0.000000,1.000000,2.000000,5.000000,0.000000,0.000000,1.000000,0.000000,2.000000,3.000000,3.000000,1.000000,1.000000,3.000000,0.000000,2.000000,4.000000,0.000000,6.000000,3.000000,4.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,3.000000,3.000000,2.000000,1.000000,0.000000,1.000000,2.000000,0.000000,2.000000,1.000000,0.000000,2.000000,0.000000,2.000000,2.000000,0.000000,7.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,4.000000,1.000000,2.000000,3.000000,3.000000,0.000000,2.000000,3.000000,2.000000,2.000000,3.000000,4.000000,3.000000,2.000000,5.000000,3.000000,9.000000,4.000000,1.000000,0.000000,3.000000,0.000000,1.000000,0.000000,49075597613
2.000000,1.000000,0.000000,2.000000,0.000000,6.000000,2.000000,1.000000,2.000000,5.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,6.000000,2.000000,2.000000,2.000000,0.000000,0.000000,3.000000,3.000000,2.000000,2.000000,1.000000,2.000000,4.000000,0.000000,2.000000,0.000000,3.000000,0.000000,2.000000,3.000000,0.000000,3.000000,0.000000,2.000000,6.000000,2.000000,2.000000,1.000000,1.000000,1.000000,4.000000,3.000000,0.000000,1.000000,0.000000,2.000000,4.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,1.000000,5.000000,0.000000,2.000000,2.000000,1.000000,0.000000,8.000000,0.000000,2.000000,3.000000,2.000000,2.000000,1.000000,3.000000,1.000000,3.000000,0.000000,2.000000,1.000000,0.000000,3.000000,2.000000,5.000000,4.000000,1.000000,1.000000,2.000000,4.000000,2.000000,3.000000,2.000000,3.000000,3.000000,3.000000,0.000000,3.000000,0.000000,1.000000,1.000000,4.000000,49175087543
0.000000,1.000000,3.000000,1.000000,1.000000,4.000000,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,0.000000,0.000000,6.000000,4.000000,4.000000,0.000000,0.000000,0.000000,4.000000,2.000000,2.000000,1.000000,2.000000,1.000000,3.000000,0.000000,0.000000,2.000000,0.000000,5.000000,3.000000,3.000000,3.000000,1.000000,2.000000,2.000000,3.000000,3.000000,4.000000,1.000000,0.000000,5.000000,6.000000,2.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,3.000000,3.000000,0.000000,3.000000,5.000000,0.000000,3.000000,1.000000,1.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,1.000000,4.000000,8.000000,3.000000,0.000000,2.000000,4.000000,1.000000,1.000000,0.000000,2.000000,2.000000,1.000000,9.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,5.000000,4.000000,5.000000,4.000000,2.000000,1.000000,1.000000,0.000000,2.000000,0.000000,1.000000,49275120900
5.000000,2.000000,1.000000,1.000000,4.000000,4.000000,4.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2.000000,3.000000,4.000000,1.000000,3.000000,0.000000,1.000000,1.000000,1.000000,7.000000,1.000000,1.000000,6.000000,3.000000,0.000000,4.000000,1.000000,1.000000,1.000000,1.000000,4.000000,0.000000,0.000000,2.000000,4.000000,3.000000,2.000000,0.000000,3.000000,3.000000,1.000000,3.000000,2.000000,2.000000,3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,2.000000,0.000000,6.000000,3.000000,1.000000,6.000000,3.000000,6.000000,4.000000,0.000000,2.000000,4.000000,6.000000,4.000000,4.000000,2.000000,0.000000,2.000000,2.000000,1.000000,1.000000,4.000000,0.000000,0.000000,0.000000,6.000000,4.000000,1.000000,0.000000,1.000000,1.000000,4.000000,3.000000,3.000000,2.000000,2.000000,0.000000,2.000000,1.000000,4.000000,1.000000,5.000000,1.000000,49375555711
4.000000,1.000000,0.000000,2.000000,4.000000,1.000000,1.000000,5.000000,0.000000,3.000000,3.000000,1.000000,0.000000,1.000000,0.000000,2.000000,4.000000,2.000000,0.000000,5.000000,3.000000,0.000000,3.000000,4.000000,2.000000,2.000000,3.000000,2.000000,3.000000,4.000000,0.000000,1.000000,0.000000,1.000000,5.000000,2.000000,1.000000,0.000000,5.000000,4.000000,2.000000,3.000000,3.000000,1.000000,3.000000,2.000000,4.000000,0.000000,1.000000,2.000000,3.000000,2.000000,2.000000,6.000000,2.000000,2.000000,3.000000,3.000000,1.000000,4.000000,1.000000,4.000000,1.000000,0.000000,5.000000,3.000000,0.000000,5.000000,3.000000,5.000000,4.000000,5.000000,2.000000,2.000000,3.000000,1.000000,2.000000,1.000000,2.000000,1.000000,0.000000,4.000000,4.000000,3.000000,1.000000,5.000000,0.000000,3.000000,2.000000,2.000000,1.000000,1.000000,4.000000,1.000000,7.000000,5.000000,3.000000,3.000000,6.000000,2.000000,49475089420
3.000000,0.000000,1.000000,3.000000,7.000000,0.000000,4.000000,6.000000,2.000000,0.000000,1.000000,3.000000,1.000000,1.000000,4.000000,2.000000,2.000000,2.000000,3.000000,6.000000,0.000000,0.000000,3.000000,3.000000,1.000000,2.000000,6.000000,3.000000,4.000000,5.000000,2.000000,1.000000,4.000000,4.000000,2.000000,1.000000,7.000000,2.000000,1.000000,4.000000,0.000000,5.000000,3.000000,0.000000,0.000000,3.000000,4.000000,1.000000,1.000000,2.000000,5.000000,1.000000,5.000000,11.000000,1.000000,4.000000,3.000000,3.000000,4.000000,2.000000,0.000000,5.000000,0.000000,4.000000,6.000000,3.000000,5.000000,2.000000,2.000000,3.000000,0.000000,5.000000,0.000000,1.000000,4.000000,2.000000,0.000000,7.000000,2.000000,5.000000,3.000000,2.000000,4.000000,1.000000,5.000000,8.000000,5.000000,2.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,6.000000,4.000000,3.000000,0.000000,0.000000,2.000000,49575334529
4.000000,0.000000,5.000000,4.000000,7.000000,0.000000,0.000000,6.000000,4.000000,5.000000,5.000000,6.000000,6.000000,0.000000,5.000000,0.000000,3.000000,1.000000,3.000000,2.000000,1.000000,4.000000,4.000000,4.000000,4.000000,0.000000,5.000000,4.000000,8.000000,5.000000,4.000000,3.000000,5.000000,0.000000,3.000000,3.000000,8.000000,0.000000,1.000000,5.000000,1.000000,8.000000,3.000000,3.000000,2.000000,2.000000,5.000000,3.000000,1.000000,5.000000,6.000000,0.000000,4.000000,12.000000,3.000000,3.000000,3.000000,2.000000,2.000000,2.000000,2.000000,4.000000,3.000000,7.000000,5.000000,1.000000,5.000000,0.000000,2.000000,0.000000,0.000000,6.000000,1.000000,3.000000,0.000000,5.000000,5.000000,6.000000,2.000000,5.000000,2.000000,5.000000,5.000000,3.000000,8.000000,10.000000,3.000000,1.000000,3.000000,3.000000,3.000000,2.000000,4.000000,2.000000,2.000000,1.000000,4.000000,3.000000,2.000000,3.000000,49675246624
5.000000,0.000000,1.000000,1.000000,2.000000,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,9.000000,0.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,1.000000,3.000000,2.000000,3.000000,1.000000,1.000000,3.000000,5.000000,3.000000,1.000000,8.000000,7.000000,4.000000,2.000000,6.000000,0.000000,2.000000,5.000000,0.000000,4.000000,0.000000,3.000000,3.000000,2.000000,1.000000,1.000000,2.000000,6.000000,0.000000,0.000000,2.000000,9.000000,3.000000,1.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,5.000000,0.000000,2.000000,2.000000,2.000000,5.000000,5.000000,2.000000,3.000000,3.000000,2.000000,2.000000,1.000000,5.000000,6.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.000000,2.000000,5.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,49775396112
3.000000,0.000000,2.000000,2.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,2.000000,11.000000,1.000000,3.000000,8.000000,3.000000,1.000000,3.000000,1.000000,5.000000,5.000000,0.000000,2.000000,3.000000,3.000000,5.000000,3.000000,2.000000,0.000000,1.000000,1.000000,4.000000,4.000000,1.000000,1.000000,0.000000,4.000000,1.000000,2.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,1.000000,3.000000,2.000000,4.000000,2.000000,2.000000,4.000000,5.000000,2.000000,0.000000,3.000000,1.000000,2.000000,2.000000,0.000000,4.000000,2.000000,8.000000,2.000000,1.000000,3.000000,3.000000,0.000000,5.000000,2.000000,2.000000,1.000000,3.000000,2.000000,2.000000,1.000000,1.000000,1.000000,3.000000,7.000000,2.000000,5.000000,0.000000,3.000000,4.000000,2.000000,4.000000,3.000000,1.000000,4.000000,2.000000,0.000000,0.000000,2.000000,1.000000,1.000000,3.000000,3.000000,0.000000,49875092274
4.000000,2.000000,1.000000,3.000000,0.000000,0.000000,4.000000,3.000000,1.000000,4.000000,3.000000,1.000000,4.000000,2.000000,1.000000,4.000000,0.000000,2.000000,4.000000,1.000000,7.000000,7.000000,0.000000,1.000000,2.000000,3.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,6.000000,1.000000,0.000000,1.000000,2.000000,8.000000,0.000000,2.000000,6.000000,0.000000,1.000000,3.000000,4.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,0.000000,1.000000,3.000000,0.000000,2.000000,3.000000,1.000000,4.000000,0.000000,2.000000,2.000000,0.000000,7.000000,1.000000,5.000000,6.000000,0.000000,2.000000,0.000000,3.000000,1.000000,2.000000,4.000000,0.000000,3.000000,2.000000,1.000000,0.000000,2.000000,2.000000,3.000000,6.000000,1.000000,3.000000,3.000000,0.000000,3.000000,7.000000,0.000000,6.000000,5.000000,2.000000,2.000000,0.000000,2.000000,3.000000,1.000000,3.000000,2.000000,49975139280
1.000000,2.000000,0.000000,4.000000,1.000000,0.000000,3.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,6.000000,2.000000,3.000000,0.000000,1.000000,0.000000,4.000000,0.000000,3.000000,5.000000,0.000000,0.000000,6.000000,0.000000,0.000000,6.000000,0.000000,8.000000,0.000000,0.000000,8.000000,2.000000,3.000000,2.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,1.000000,4.000000,2.000000,5.000000,2.000000,0.000000,2.000000,3.000000,0.000000,8.000000,7.000000,0.000000,0.000000,4.000000,1.000000,1.000000,3.000000,0.000000,0.000000,2.000000,2.000000,1.000000,0.000000,6.000000,1.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,5.000000,2.000000,1.000000,1.000000,1.000000,2.000000,0.000000,3.000000,0.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,50075347879
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,3.000000,1.000000,0.000000,1.000000,6.000000,3.000000,1.000000,2.000000,1.000000,1.000000,1.000000,3.000000,2.000000,2.000000,6.000000,1.000000,4.000000,2.000000,0.000000,3.000000,1.000000,0.000000,5.000000,2.000000,3.000000,3.000000,1.000000,6.000000,1.000000,3.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,0.000000,2.000000,1.000000,0.000000,4.000000,1.000000,3.000000,5.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,2.000000,1.000000,3.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,50177721683
1.000000,0.000000,3.000000,1.000000,2.000000,0.000000,3.000000,1.000000,3.000000,0.000000,1.000000,2.000000,1.000000,3.000000,2.000000,2.000000,2.000000,4.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,3.000000,0.000000,1.000000,1.000000,2.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,0.000000,0.000000,2.000000,2.000000,0.000000,1.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,4.000000,4.000000,1.000000,3.000000,2.000000,2.000000,3.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,50275511642
5.000000,3.000000,0.000000,0.000000,3.000000,1.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,3.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,4.000000,3.000000,2.000000,0.000000,2.000000,1.000000,2.000000,1.000000,2.000000,4.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,1.000000,3.000000,3.000000,1.000000,0.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,6.000000,0.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,4.000000,2.000000,0.000000,2.000000,2.000000,0.000000,0.000000,2.000000,50375141274
1.000000,0.000000,1.000000,3.000000,3.000000,0.000000,0.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,2.000000,1.000000,3.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,4.000000,0.000000,1.000000,2.000000,6.000000,2.000000,2.000000,2.000000,0.000000,5.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,3.000000,6.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,2.000000,3.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,5.000000,0.000000,5.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50475330122
1.000000,0.000000,2.000000,2.000000,1.000000,5.000000,0.000000,4.000000,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,1.000000,3.000000,3.000000,1.000000,0.000000,1.000000,4.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000,3.000000,1.000000,3.000000,0.000000,2.000000,5.000000,2.000000,1.000000,0.000000,1.000000,3.000000,0.000000,2.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,4.000000,1.000000,4.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,2.000000,3.000000,0.000000,1.000000,1.000000,2.000000,2.000000,3.000000,1.000000,2.000000,3.000000,0.000000,1.000000,0.000000,3.000000,1.000000,1.000000,0.000000,3.000000,4.000000,50575198166
0.000000,4.000000,0.000000,2.000000,1.000000,6.000000,3.000000,1.000000,0.000000,1.000000,3.000000,4.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,4.000000,0.000000,0.000000,2.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,3.000000,1.000000,3.000000,0.000000,1.000000,2.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,4.000000,2.000000,2.000000,1.000000,1.000000,1.000000,4.000000,0.000000,2.000000,5.000000,0.000000,3.000000,50675330954
1.000000,2.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,5.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,0.000000,2.000000,0.000000,0.000000,5.000000,2.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,4.000000,2.000000,0.000000,1.000000,5.000000,2.000000,0.000000,2.000000,0.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,2.000000,3.000000,2.000000,2.000000,3.000000,0.000000,50775287319
1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50875102973
2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,3.000000,3.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,6.000000,2.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,3.000000,0.000000,1.000000,1.000000,0.000000,2.000000,2.000000,0.000000,0.000000,2.000000,0.000000,50975861838
0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,4.000000,0.000000,3.000000,3.000000,0.000000,3.000000,0.000000,6.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,3.000000,3.000000,1.000000,1.000000,5.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,3.000000,3.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,51075229176
