Node 0,Node 1,Node 2,Node 3,Node 4,Node 5,Node 6,Node 7,Node 8,Node 9,Node 10,Node 11,Node 12,Node 13,Node 14,Node 15,Node 16,Node 17,Node 18,Node 19,Node 20,Node 21,Node 22,Node 23,Node 24,Node 25,Node 26,Node 27,Node 28,Node 29,Node 30,Node 31,Node 32,Node 33,Node 34,Node 35,Node 36,Node 37,Node 38,Node 39,Node 40,Node 41,Node 42,Node 43,Node 44,Node 45,Node 46,Node 47,Node 48,Node 49,Node 50,Node 51,Node 52,Node 53,Node 54,Node 55,Node 56,Node 57,Node 58,Node 59,Node 60,Node 61,Node 62,Node 63,Node 64,Node 65,Node 66,Node 67,Node 68,Node 69,Node 70,Node 71,Node 72,Node 73,Node 74,Node 75,Node 76,Node 77,Node 78,Node 79,Node 80,Node 81,Node 82,Node 83,Node 84,Node 85,Node 86,Node 87,Node 88,Node 89,Node 90,Node 91,Node 92,Node 93,Node 94,Node 95,Node 96,Node 97,Node 98,Node 99,ns since start
359,250,192,151,136,119,108,99,90,76,76,62,67,65,66,49,65,43,37,54,40,39,44,34,47,43,40,46,36,39,35,31,24,32,21,34,31,30,29,24,23,28,16,20,26,29,31,23,13,24,8,22,26,17,14,22,18,24,25,17,23,18,13,13,9,21,17,23,25,20,12,17,11,15,19,14,16,14,16,18,15,7,14,12,12,9,17,11,18,9,20,4,12,9,3,18,8,11,11,8,45375951829
362,251,192,151,137,119,108,99,90,76,76,62,67,65,67,49,65,44,37,55,40,39,44,35,47,43,40,46,36,39,35,31,24,33,21,34,31,30,29,24,23,28,16,20,26,29,31,23,14,24,8,22,26,18,14,22,18,24,25,17,23,18,13,13,9,21,17,23,25,20,12,18,11,15,19,14,16,14,16,18,15,7,14,12,12,9,17,12,18,9,20,4,12,9,3,19,8,11,11,8,45492008408
362,252,193,151,137,120,108,99,91,78,76,62,67,65,67,49,65,44,38,55,40,39,44,35,47,43,40,46,36,39,35,31,26,34,21,34,31,30,29,24,23,28,16,20,26,29,31,23,15,24,8,22,26,18,14,22,18,24,25,17,23,18,13,13,9,21,17,23,25,21,12,18,11,15,19,14,16,14,16,18,15,7,14,12,12,9,17,12,18,9,20,4,12,9,3,19,8,11,11,8,45575674538
362,253,194,151,137,120,108,100,91,78,76,62,67,66,67,49,65,44,38,55,40,39,44,35,47,43,40,46,36,39,35,31,26,34,21,34,31,30,29,24,23,28,16,20,26,29,31,23,15,24,8,23,26,18,14,22,18,24,25,17,23,18,13,13,9,21,17,23,25,21,12,18,11,15,19,14,16,14,16,18,15,7,14,13,12,9,17,12,18,9,20,4,12,9,3,19,8,11,11,8,45676229900
363,253,195,152,138,120,108,100,91,78,76,62,67,66,67,49,65,44,38,55,40,39,44,35,47,43,42,46,36,39,35,31,26,34,21,34,31,30,29,24,23,28,16,20,26,29,31,23,15,24,9,23,26,18,14,22,18,24,25,17,23,18,13,13,9,21,17,23,25,22,12,18,11,15,19,14,16,14,16,18,15,7,14,13,12,9,17,12,18,9,20,4,12,9,3,19,8,11,11,8,45775989424
363,253,195,152,138,120,108,100,91,78,76,62,67,66,67,49,65,44,38,55,40,39,44,35,47,44,42,46,36,39,35,31,27,34,21,34,31,30,30,24,23,28,16,20,26,29,31,23,15,24,9,23,26,18,14,22,18,25,25,17,23,18,13,13,9,21,17,23,25,22,12,18,11,15,19,14,16,14,16,18,15,7,14,13,12,9,17,12,18,9,20,4,12,9,3,19,8,11,11,8,45876106011
364,253,196,153,138,120,108,100,91,78,77,62,67,67,68,49,65,44,38,55,40,39,44,35,47,44,42,46,36,40,35,31,27,34,21,34,31,30,30,24,23,28,16,21,26,29,31,23,15,24,9,23,26,18,15,23,18,25,25,17,23,18,13,13,9,21,17,23,25,22,12,18,11,15,19,14,16,14,16,18,15,7,14,13,12,9,17,12,18,9,20,4,12,9,3,19,8,11,11,8,45975945705
364,253,196,153,139,120,108,100,91,78,77,62,67,67,68,49,65,44,38,55,40,40,44,35,47,44,42,46,36,40,35,31,27,34,21,34,31,30,30,24,23,28,16,21,26,29,31,23,15,24,9,23,26,18,15,23,18,25,26,17,23,18,13,13,9,21,17,23,25,22,12,18,11,15,19,14,16,14,16,18,15,7,14,13,12,9,17,12,18,9,20,4,12,9,3,19,8,11,11,8,46076733020
365,253,196,154,139,121,108,100,91,78,77,62,67,67,68,49,66,44,38,55,40,40,44,35,47,44,42,46,36,40,36,31,27,34,21,34,31,30,30,24,23,28,16,21,26,30,31,23,15,24,9,23,26,18,15,23,18,25,26,17,23,18,13,13,9,21,17,23,25,22,12,18,11,15,19,14,16,14,16,18,15,7,14,13,12,9,17,12,18,9,20,4,12,9,3,19,8,11,11,8,46176615495
365,253,196,154,139,121,108,100,92,78,77,62,67,67,68,49,66,44,38,55,40,40,44,35,47,44,42,46,36,40,36,31,27,34,21,34,31,30,30,24,23,28,16,21,26,30,31,23,15,24,9,23,26,18,15,23,18,25,26,17,23,18,13,13,9,21,17,23,25,22,12,18,11,15,19,14,18,14,16,18,15,7,14,13,12,9,17,12,18,9,20,4,12,9,3,19,8,11,11,8,46276291427
365,255,197,154,139,123,108,101,92,78,77,62,67,67,68,49,66,44,39,55,40,40,44,36,47,44,42,46,36,40,36,31,27,34,21,34,31,30,31,24,23,28,16,21,26,30,31,23,15,24,9,23,26,18,15,23,18,25,26,17,23,18,13,13,9,21,17,23,25,22,12,18,11,15,19,14,18,14,16,18,15,7,14,13,12,9,17,12,18,9,20,4,12,9,3,19,8,11,11,8,46375852287
366,255,197,154,139,123,108,101,92,78,77,62,68,68,68,49,66,45,39,55,40,40,44,36,47,44,43,46,36,40,36,31,27,34,21,34,31,30,31,24,23,28,16,21,26,30,31,23,15,24,9,23,26,18,15,23,18,25,26,17,23,18,13,13,9,21,17,23,25,22,12,18,11,15,19,14,18,14,16,18,15,7,14,14,12,9,17,12,18,9,20,4,12,9,3,19,8,11,11,8,46476092056
366,256,197,154,139,123,108,101,92,78,77,62,68,68,68,49,67,45,39,55,40,40,44,36,47,44,44,46,36,41,36,31,27,34,21,34,31,30,31,24,23,28,16,21,26,30,31,23,15,24,9,23,26,18,15,23,18,25,27,17,23,19,13,13,9,21,17,23,25,22,12,18,11,15,19,14,18,14,16,18,15,7,14,15,12,9,17,12,18,9,20,4,12,9,3,19,8,11,11,9,46576139313
367,258,198,155,139,123,108,101,92,78,79,62,68,68,68,49,67,45,39,55,40,40,44,36,47,44,44,46,37,41,36,31,27,34,21,34,31,30,31,24,23,28,16,21,26,30,31,23,15,24,9,23,26,18,15,23,18,25,27,17,23,19,13,13,9,21,18,23,25,22,12,18,11,15,19,14,18,14,16,18,15,7,14,15,12,9,17,12,18,9,20,4,12,9,3,19,8,11,11,9,46676296980
369,259,198,155,139,124,108,102,93,79,79,62,68,68,68,51,67,45,39,56,40,41,44,36,47,44,44,46,37,41,36,31,27,34,21,34,31,30,31,24,23,28,16,21,26,30,31,23,15,24,9,23,26,18,15,23,18,25,27,17,23,19,13,13,9,21,18,23,25,22,12,18,11,16,19,14,18,14,16,18,15,7,14,15,12,9,17,12,18,9,20,4,12,9,3,20,8,11,11,9,46775973482
369,259,198,156,139,125,108,102,93,79,79,62,68,68,68,51,67,46,39,56,40,41,44,36,47,45,44,46,37,41,36,31,27,34,21,35,31,30,32,24,23,29,16,21,27,30,31,23,16,24,9,23,26,18,15,23,18,25,27,17,23,19,13,13,9,21,18,24,25,22,12,18,11,16,19,15,18,14,16,18,15,7,14,15,12,9,17,12,18,10,20,4,12,9,3,20,8,11,11,9,46875638724
369,260,198,156,139,125,109,103,93,79,79,62,69,68,70,51,67,46,39,56,40,41,44,36,48,45,44,46,37,42,36,31,27,34,21,35,31,30,32,24,23,29,16,21,27,30,31,23,16,24,9,23,26,18,15,23,18,25,27,17,23,19,13,13,9,21,19,24,25,22,12,19,11,16,19,15,18,14,16,18,15,7,14,15,12,9,17,13,18,10,20,4,12,9,3,20,8,11,11,9,46976120196
370,261,200,156,139,126,109,103,93,79,79,63,70,70,70,51,69,46,39,56,41,41,44,36,49,45,44,46,38,43,36,31,27,34,21,35,31,30,32,25,23,29,16,21,27,30,31,23,16,24,9,23,26,18,16,23,18,25,27,17,23,19,13,13,9,21,19,24,25,22,12,19,11,16,19,15,18,14,16,18,15,7,14,15,12,9,17,13,18,10,20,4,12,9,3,20,8,11,11,9,47075960830
371,261,200,158,139,126,109,104,93,80,79,63,70,70,70,51,69,46,40,56,41,41,44,36,49,45,44,46,38,43,36,31,27,34,21,35,31,31,32,25,23,29,16,21,27,30,31,23,17,24,9,23,26,18,17,24,18,25,27,17,23,19,13,13,9,21,19,24,25,22,12,19,11,16,19,15,18,14,16,18,15,7,14,15,13,9,17,13,18,10,20,4,12,9,3,20,8,11,11,9,47175912315
371,262,200,158,141,126,109,104,93,80,79,63,70,70,70,51,69,46,40,56,41,42,44,36,49,45,44,46,39,43,36,31,27,34,22,35,31,31,32,25,23,30,16,21,27,30,32,23,17,24,9,24,26,18,17,24,18,25,27,17,25,19,13,13,9,21,19,24,25,22,13,19,11,16,19,15,18,14,16,18,16,7,14,15,13,9,17,13,18,10,20,4,12,9,3,20,8,11,11,9,47276073863
371,262,201,158,141,126,109,104,93,81,81,63,70,70,71,51,69,47,40,56,41,42,44,36,49,45,44,46,39,43,36,32,27,34,22,35,31,31,32,25,23,30,16,21,27,30,32,23,17,24,9,24,26,18,17,24,18,25,27,17,25,19,13,13,9,21,19,24,25,22,14,19,11,16,19,15,18,14,16,18,16,7,14,15,13,9,18,13,18,10,20,4,12,9,3,20,8,11,11,9,47376029448
373,265,202,158,141,127,111,104,93,81,81,64,70,71,71,51,69,47,40,57,41,42,44,36,49,45,44,47,39,43,36,32,27,34,23,35,31,31,32,25,23,30,16,21,27,30,32,23,17,24,9,24,26,18,17,24,18,25,27,17,25,19,13,13,9,22,19,24,25,22,14,19,11,16,19,15,18,15,16,18,16,7,14,15,14,9,18,13,18,10,20,4,12,10,3,20,8,11,11,9,47479276183
377,265,203,158,142,127,111,104,93,81,81,65,70,71,71,51,69,47,40,57,41,42,44,36,49,45,44,47,39,44,36,32,28,34,24,35,31,31,33,25,23,30,16,21,27,30,32,23,17,24,9,24,26,18,18,24,18,25,27,17,25,19,13,13,9,22,19,24,25,22,14,19,11,16,19,15,18,15,16,18,17,9,14,15,14,9,18,13,18,10,20,4,12,10,3,20,8,11,11,9,47576218422
377,265,204,158,142,127,111,104,93,81,81,65,70,71,71,51,69,47,40,57,41,42,44,36,49,46,44,47,39,45,36,32,28,34,24,35,31,32,33,25,23,30,16,21,27,30,32,23,17,24,9,24,27,18,18,24,18,25,27,17,25,19,13,13,9,22,19,24,25,22,15,19,11,16,19,15,18,15,16,18,17,9,14,15,14,9,18,13,18,10,20,4,12,10,3,20,8,11,11,9,47675942805
381,267,204,159,142,127,111,105,93,81,82,65,70,71,71,51,69,47,40,57,41,42,44,36,49,46,44,47,39,45,36,32,28,34,24,35,31,32,33,26,23,30,16,21,27,30,32,23,17,24,9,24,27,18,18,24,18,25,27,18,25,19,14,13,9,22,19,24,25,22,15,19,11,16,19,15,18,15,16,18,17,9,14,16,14,9,18,13,18,10,20,4,12,10,3,20,8,11,11,9,47776230444
383,268,204,159,142,127,112,105,93,81,82,65,70,71,71,51,69,47,40,57,41,42,44,36,49,46,44,47,39,45,36,32,28,34,24,36,31,32,33,26,23,30,16,21,27,30,32,23,17,24,9,24,27,20,18,24,18,25,27,18,25,19,14,13,9,22,19,24,25,22,15,20,11,16,19,15,18,15,16,18,17,9,15,17,14,9,18,13,18,10,20,4,12,10,3,20,8,11,11,9,47876617525
383,268,204,159,142,128,112,105,93,81,83,65,71,71,71,51,69,48,40,57,41,42,44,36,49,46,44,47,39,45,36,32,28,35,24,36,31,33,33,26,23,30,16,21,27,30,32,23,17,24,9,24,27,20,18,24,18,25,28,18,25,19,14,13,9,22,19,24,25,22,15,20,11,16,19,15,18,15,16,18,17,9,15,17,14,9,18,13,18,10,20,4,12,10,3,20,8,11,11,9,47976673751
384,268,205,160,142,128,114,105,95,81,83,65,72,71,71,51,69,48,41,57,41,42,44,36,49,46,44,47,39,45,36,32,28,35,24,36,31,33,33,26,23,30,16,21,27,30,32,23,17,24,9,24,27,20,18,24,18,25,28,18,25,19,14,13,9,22,19,24,25,22,15,20,11,16,19,15,18,16,16,18,17,9,15,17,14,9,18,13,18,10,20,4,12,10,3,20,8,11,12,9,48075645575
384,269,205,160,142,128,114,106,95,81,83,65,72,71,71,51,69,49,41,57,41,42,44,36,49,46,45,47,39,45,36,32,28,35,24,36,31,33,33,26,23,30,16,21,27,30,32,23,17,24,9,24,27,20,18,24,18,25,28,18,25,19,14,13,9,22,19,24,25,22,15,20,11,16,19,15,18,16,16,18,17,9,15,17,14,9,18,13,18,10,20,4,12,10,3,20,8,11,12,9,48175574140
386,270,205,160,142,128,114,106,95,81,83,66,73,71,71,51,70,49,41,57,41,42,44,36,50,46,45,47,39,45,36,32,28,35,24,36,31,33,33,26,23,30,16,21,27,31,32,23,17,24,9,24,27,20,18,24,18,25,28,18,25,19,14,13,9,22,19,24,25,22,15,20,11,16,19,15,18,16,16,18,17,9,15,17,14,9,18,13,18,10,20,4,12,10,3,20,8,11,12,9,48275919360
386,270,205,160,142,129,114,108,95,81,83,66,73,71,71,52,70,49,41,58,41,43,44,36,50,46,45,47,39,45,36,32,28,35,24,36,31,33,33,26,24,30,16,21,27,31,32,23,17,25,10,25,27,20,18,24,18,25,28,18,26,19,14,13,9,23,19,24,25,22,15,20,11,16,19,15,18,16,16,18,17,9,15,17,14,9,18,13,18,10,20,4,12,10,3,20,8,11,12,9,48376183289
386,270,206,161,142,129,114,108,96,81,83,66,73,71,71,52,70,49,41,58,41,43,44,36,50,46,45,47,39,45,36,32,28,35,24,36,31,33,33,27,24,30,16,21,27,31,32,23,17,25,10,25,27,20,18,24,18,25,28,18,26,19,14,13,9,23,19,24,25,22,15,20,11,16,19,15,18,16,16,18,17,9,15,17,14,9,18,13,18,10,20,4,12,10,3,20,8,11,12,9,48476042023
387,270,206,161,142,130,115,109,97,81,83,66,73,71,71,52,70,49,41,58,41,43,44,36,50,47,45,47,39,45,36,32,28,35,24,37,31,33,33,28,24,30,16,21,27,31,32,23,17,25,10,25,27,20,18,24,18,25,28,18,26,19,14,13,9,23,19,24,25,22,15,20,11,16,19,16,18,16,16,18,17,9,15,17,15,9,18,13,18,10,20,4,12,10,3,20,8,11,12,9,48575917728
387,272,207,162,142,130,115,109,97,81,83,67,73,71,71,52,70,50,41,58,41,43,44,36,50,47,45,47,39,46,36,32,28,35,24,38,31,33,33,28,24,30,17,21,28,31,32,23,17,25,10,25,27,20,18,24,18,25,28,18,26,19,14,13,9,23,19,24,25,22,15,20,11,16,19,17,18,16,16,18,17,9,15,17,15,9,18,13,18,10,20,4,12,10,3,20,8,11,12,9,48676460290
388,272,208,162,144,131,115,110,97,81,83,67,74,71,72,52,70,50,42,58,41,43,44,36,51,47,45,47,39,46,36,32,28,35,24,38,31,33,33,28,24,30,17,21,28,31,32,23,17,25,10,25,27,20,18,24,18,25,28,18,26,19,14,13,9,23,19,24,25,22,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,18,14,18,10,20,4,12,10,3,20,8,11,12,9,48775905219
388,272,208,162,144,131,115,110,97,81,83,67,74,71,72,52,71,50,42,58,42,43,44,36,51,47,45,47,39,46,36,32,28,35,24,38,31,33,33,28,24,30,17,21,28,31,32,23,17,25,10,25,27,20,18,24,18,25,28,18,26,19,14,13,9,23,19,24,25,22,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,18,14,18,10,20,4,12,10,3,20,8,11,12,9,48875722673
390,274,208,162,144,131,115,110,97,81,83,67,74,71,72,52,71,50,43,59,42,43,44,37,51,47,45,47,39,46,36,32,28,35,24,38,31,33,33,28,24,30,17,21,28,31,32,23,17,25,10,25,27,20,18,24,18,25,28,18,26,19,14,13,9,23,19,24,26,23,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,18,14,18,10,20,4,12,10,3,20,8,11,12,9,48975584487
391,274,209,162,144,132,115,110,97,82,83,67,74,71,72,52,71,50,43,59,42,43,44,37,51,48,45,47,39,46,36,32,28,35,24,38,31,33,33,28,24,30,17,21,28,31,32,23,17,25,10,25,27,20,18,24,18,25,28,18,26,19,14,13,9,23,19,24,26,23,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,19,14,18,10,20,4,12,10,3,20,8,11,12,9,49076453334
393,275,209,162,144,132,115,110,97,82,83,67,74,71,72,52,71,50,43,59,42,43,44,37,51,48,45,47,39,47,36,32,28,35,24,38,31,33,33,28,24,31,17,21,28,31,32,23,17,25,10,25,27,20,18,24,18,25,29,18,26,19,14,13,9,23,19,24,26,23,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,19,14,18,10,20,4,12,10,3,20,8,11,12,9,49175566489
393,275,209,162,144,132,115,110,97,82,84,67,74,71,72,52,71,50,43,59,42,43,44,37,51,48,45,47,39,47,36,32,28,35,24,38,31,33,33,28,24,31,17,21,28,31,33,23,17,25,10,25,27,20,18,24,18,25,29,18,26,19,14,13,9,23,19,24,26,23,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,19,14,18,10,20,4,12,10,3,20,8,11,12,9,49276073571
393,275,209,163,146,133,115,111,98,83,84,68,74,71,73,52,71,51,43,59,43,43,44,37,51,48,45,47,39,47,36,32,28,35,24,38,31,33,33,28,24,31,17,21,28,31,33,23,17,25,10,25,27,20,18,24,18,25,29,18,26,19,14,13,9,23,19,24,26,23,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,19,14,18,10,20,4,12,10,3,20,8,11,12,9,49376648084
394,276,209,163,146,133,115,111,99,84,84,68,74,72,73,52,71,51,43,59,43,43,44,37,51,48,45,47,39,47,36,32,28,35,25,39,31,33,33,28,24,31,17,22,28,31,34,23,17,25,10,25,27,20,18,24,18,25,29,18,26,19,14,13,9,23,19,24,26,23,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,19,15,18,10,20,4,12,10,3,20,8,11,12,9,49475941351
395,276,209,163,147,134,115,111,100,84,84,68,74,72,73,52,71,51,43,59,43,43,45,37,51,48,45,48,39,47,36,32,28,35,25,40,31,33,34,28,24,31,17,22,28,31,34,23,17,26,10,25,27,20,18,24,18,25,29,18,26,19,14,13,9,23,19,24,26,23,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,19,15,18,10,20,4,12,10,3,20,8,11,12,10,49592434524
398,278,209,164,147,134,116,112,100,84,84,68,75,72,74,53,72,51,43,59,43,43,45,37,51,48,45,48,39,48,37,33,29,35,25,40,31,33,34,28,24,31,17,22,28,31,34,23,17,26,10,25,27,20,18,24,18,25,29,18,27,19,14,13,9,23,20,24,26,23,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,19,15,18,10,20,4,12,10,3,20,8,11,12,10,49676729312
398,279,211,165,147,135,116,112,100,84,85,68,75,72,74,54,72,51,43,59,44,43,45,37,51,48,45,48,40,48,37,33,29,35,25,40,32,33,34,28,24,31,17,22,28,31,34,23,17,26,10,25,27,20,18,24,18,25,29,18,27,19,14,13,9,23,20,24,27,23,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,19,15,18,10,20,4,12,10,3,20,8,11,12,10,49776787419
402,279,211,165,148,135,116,112,101,84,85,68,75,73,75,54,73,51,45,59,44,43,45,38,51,48,47,48,40,48,37,33,29,35,25,40,32,33,34,28,24,31,17,22,28,31,34,23,17,26,10,25,27,20,18,24,18,25,29,18,27,19,14,13,9,23,20,24,27,23,15,20,11,16,19,17,18,18,16,18,17,9,16,18,15,9,19,15,18,10,20,4,12,10,3,20,8,11,12,10,49876226798
402,279,211,165,149,135,116,112,101,84,85,70,76,74,75,54,73,51,45,59,44,43,46,38,51,48,47,48,40,48,37,33,29,35,25,40,32,33,34,28,25,31,17,22,28,31,34,23,17,26,10,25,27,20,18,24,18,25,29,18,27,19,14,13,9,24,20,24,27,23,15,20,11,16,19,17,18,18,16,18,17,9,16,18,15,9,19,15,18,10,20,4,12,10,3,20,8,12,12,10,49975956760
402,280,212,165,150,135,117,112,102,84,85,70,76,74,75,55,73,51,45,59,44,43,46,38,51,48,47,48,40,48,38,33,29,35,25,40,32,33,34,28,25,31,17,22,28,31,34,23,17,26,10,25,27,20,18,24,18,25,29,18,27,19,14,13,9,24,20,24,27,23,15,20,11,16,19,17,18,18,16,18,17,9,16,18,15,9,19,15,18,10,20,4,12,10,3,20,8,12,12,10,50076358041
402,281,213,165,150,135,117,112,102,84,85,70,76,76,75,55,73,51,45,59,44,44,47,38,51,49,47,48,40,49,38,33,29,35,25,40,32,33,34,28,25,31,17,22,28,31,34,23,17,26,10,25,27,20,18,24,18,25,29,18,27,19,14,13,9,24,20,24,27,23,15,20,11,16,19,17,18,18,16,18,17,9,16,18,15,9,19,15,18,10,20,4,12,10,3,20,8,12,12,10,50181169475
403,281,213,165,150,136,118,112,103,84,85,70,76,76,76,55,73,52,45,59,44,45,47,38,51,49,47,48,40,49,38,33,29,35,25,41,32,33,34,28,25,31,17,22,28,31,34,23,18,26,10,25,27,20,18,24,18,25,30,18,27,19,14,13,9,24,20,24,27,23,15,20,11,16,19,17,18,18,16,18,17,9,16,18,15,9,19,15,18,10,20,4,12,10,3,20,8,12,12,10,50276564665
403,281,213,166,150,136,118,113,103,84,85,70,76,76,76,55,73,53,45,59,44,45,47,38,51,49,47,48,40,49,38,33,29,35,26,41,32,33,34,28,25,31,17,22,28,31,34,23,18,26,10,25,27,20,18,24,18,25,30,18,27,19,14,13,9,24,20,24,27,23,15,20,11,16,19,17,18,18,16,18,17,9,16,18,16,9,19,15,18,10,20,4,12,10,3,20,8,12,12,10,50375943493
403,282,213,166,151,136,118,113,103,85,85,70,76,76,77,55,73,53,45,60,44,45,47,38,51,49,47,48,40,50,39,33,29,35,26,41,32,33,35,28,25,31,17,22,28,31,34,23,18,26,10,25,27,20,18,24,18,25,30,18,27,19,14,13,9,24,21,24,27,23,15,21,11,16,19,17,18,18,16,18,17,9,16,18,17,9,19,15,18,10,20,4,12,10,3,20,8,12,12,10,50476146282
404,283,213,166,151,136,118,113,103,86,85,70,76,76,77,55,73,53,45,60,44,45,47,38,51,49,47,48,40,50,39,33,29,35,26,41,32,33,35,28,25,31,18,22,28,31,34,23,18,26,10,25,27,20,18,24,18,25,30,18,27,19,14,13,9,24,21,24,27,23,15,21,12,16,19,17,18,18,16,18,17,9,16,18,17,9,19,15,18,10,20,4,12,10,3,20,8,12,12,10,50576212038
406,284,214,166,151,137,118,114,103,86,85,70,77,76,77,55,73,53,46,60,44,45,47,38,52,49,48,48,40,50,39,33,29,35,26,41,32,33,35,28,25,31,18,22,28,31,34,23,18,26,10,25,27,20,18,24,18,25,30,18,27,19,14,13,9,24,21,24,27,24,15,21,12,16,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,20,8,12,12,10,50676231314
407,284,216,166,151,137,118,114,103,86,85,70,77,76,77,55,73,53,46,60,44,45,47,38,52,49,48,48,40,51,39,33,29,35,26,41,32,33,35,28,25,31,18,22,28,31,34,23,18,26,10,25,27,20,18,24,18,25,30,18,27,19,14,13,10,24,21,24,27,24,15,22,12,16,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,20,8,12,12,10,50776623525
407,286,216,166,151,138,118,114,103,86,85,70,77,76,77,55,73,53,46,60,44,46,47,38,52,50,48,48,42,51,39,33,29,35,26,41,32,33,35,28,25,31,18,22,28,32,34,23,18,26,10,26,27,20,18,24,18,25,30,18,27,19,14,13,10,24,21,24,27,24,15,22,12,16,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,20,8,12,12,10,50875894862
408,286,216,166,151,138,118,114,103,86,85,70,77,76,78,55,73,53,46,60,44,46,47,38,52,50,48,48,42,51,39,33,29,35,26,41,32,33,35,28,25,31,18,22,29,32,34,23,18,26,10,26,27,20,18,24,18,25,30,18,27,19,14,13,10,24,21,24,27,24,15,22,12,16,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,20,8,12,12,10,50976674127
408,286,217,166,151,138,118,114,103,86,86,70,77,76,79,55,73,53,46,60,44,46,47,38,52,50,48,48,42,51,39,33,29,35,26,41,32,33,35,28,25,31,19,22,29,32,34,23,18,26,10,26,27,21,18,24,18,25,30,18,27,19,14,13,10,24,21,24,27,24,15,22,12,16,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,20,8,12,12,10,51075768162
409,288,218,166,151,139,118,114,103,86,86,70,77,76,79,56,73,53,47,60,44,46,47,38,52,50,48,48,42,51,39,33,30,35,26,41,32,33,35,28,25,31,19,22,29,32,34,23,18,27,10,26,27,21,18,24,18,25,30,18,27,19,14,13,10,24,22,24,27,24,15,22,12,17,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,20,8,12,12,10,51176111122
409,288,218,166,151,139,119,114,103,86,86,70,78,76,79,56,73,53,47,60,44,46,47,38,53,50,48,48,42,51,39,33,30,35,26,41,32,33,35,28,25,31,19,22,29,32,35,23,18,27,10,26,27,21,18,24,18,25,30,18,27,19,14,13,10,24,22,24,27,24,15,22,12,17,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,20,8,12,12,10,51276239450
410,288,218,167,151,139,119,114,103,86,87,71,78,76,79,56,73,53,47,62,44,46,47,38,53,50,48,48,42,51,39,34,30,35,26,41,32,33,36,28,25,31,19,22,29,32,35,23,18,27,10,26,27,21,18,24,18,25,30,18,27,19,14,13,10,24,22,24,27,24,15,22,12,18,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,20,8,12,12,11,51376407178
414,289,219,167,152,140,119,114,104,87,87,71,79,76,79,56,73,53,47,62,44,47,47,38,54,50,48,48,42,51,40,34,30,35,26,42,32,33,36,28,25,31,19,22,29,32,35,23,18,27,10,26,27,21,18,24,18,25,30,18,27,19,14,13,10,24,22,24,27,24,15,22,12,18,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,20,9,12,12,11,51475938148
414,289,219,167,152,140,119,114,104,87,87,71,79,76,79,56,73,53,47,62,45,47,47,38,54,50,48,48,42,51,40,34,31,35,26,42,32,33,36,28,25,31,19,22,29,33,35,23,18,27,10,26,27,21,18,25,18,25,30,18,27,19,14,13,10,24,22,24,27,24,15,22,12,18,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,20,9,12,12,11,51576844015
414,290,219,167,152,141,119,115,104,87,87,71,79,77,79,56,73,53,47,62,45,47,47,38,54,50,48,48,43,51,40,34,31,35,26,43,32,33,36,28,25,31,19,22,29,33,35,23,18,27,10,27,28,21,18,25,18,25,30,18,27,20,14,13,10,24,22,24,28,24,15,22,12,18,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,20,9,12,12,11,51675644096
415,290,219,167,152,141,119,115,104,87,87,72,79,77,79,56,74,53,47,62,45,47,47,38,54,50,48,49,43,51,40,34,31,35,26,43,32,33,36,30,25,31,19,22,29,33,35,23,18,27,10,27,28,21,18,25,18,25,30,18,27,20,14,13,10,24,22,24,28,24,15,22,12,18,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,11,20,4,12,10,3,20,9,13,12,11,51776164128
