Node 0,Node 1,Node 2,Node 3,Node 4,Node 5,Node 6,Node 7,Node 8,Node 9,Node 10,Node 11,Node 12,Node 13,Node 14,Node 15,Node 16,Node 17,Node 18,Node 19,Node 20,Node 21,Node 22,Node 23,Node 24,Node 25,Node 26,Node 27,Node 28,Node 29,Node 30,Node 31,Node 32,Node 33,Node 34,Node 35,Node 36,Node 37,Node 38,Node 39,Node 40,Node 41,Node 42,Node 43,Node 44,Node 45,Node 46,Node 47,Node 48,Node 49,Node 50,Node 51,Node 52,Node 53,Node 54,Node 55,Node 56,Node 57,Node 58,Node 59,Node 60,Node 61,Node 62,Node 63,Node 64,Node 65,Node 66,Node 67,Node 68,Node 69,Node 70,Node 71,Node 72,Node 73,Node 74,Node 75,Node 76,Node 77,Node 78,Node 79,Node 80,Node 81,Node 82,Node 83,Node 84,Node 85,Node 86,Node 87,Node 88,Node 89,Node 90,Node 91,Node 92,Node 93,Node 94,Node 95,Node 96,Node 97,Node 98,Node 99,ns since start
371,260,200,156,141,125,109,103,93,79,79,62,69,68,70,51,69,46,39,56,40,41,44,36,48,45,44,46,37,42,36,31,27,34,22,35,31,31,32,25,23,29,16,21,27,30,31,23,16,24,9,23,26,18,16,24,18,25,27,17,23,19,13,13,9,21,19,24,25,22,12,19,11,16,19,15,18,14,16,18,15,7,14,15,12,9,17,13,18,10,20,4,12,9,3,20,8,11,11,9,45375951829
371,261,201,157,141,126,109,104,93,79,80,62,69,69,70,51,69,46,40,56,40,41,44,36,49,45,44,46,37,42,36,31,27,34,22,35,31,31,32,25,23,30,16,21,27,30,32,23,17,24,9,24,26,18,16,24,18,25,27,17,23,19,13,13,9,21,19,24,25,22,12,19,11,16,19,15,18,14,16,18,15,7,14,15,13,9,17,13,18,10,20,4,12,9,3,20,8,11,11,9,45492008408
372,262,201,158,141,126,110,104,93,80,80,63,70,70,70,51,69,46,40,56,41,42,44,36,49,45,44,46,37,42,36,31,27,34,22,35,31,31,32,25,23,30,16,21,27,30,32,23,17,24,9,24,26,18,17,24,18,25,27,17,23,19,13,13,9,21,19,24,25,22,14,19,11,16,19,15,18,14,16,18,15,7,14,15,13,9,17,13,18,10,20,4,12,9,3,20,8,11,11,9,45575674538
373,263,201,158,141,127,110,104,93,80,81,63,70,70,70,51,69,46,40,56,41,42,44,36,49,45,44,46,37,43,36,31,27,34,23,35,31,31,32,25,23,30,16,21,27,30,32,23,17,24,9,24,26,18,17,24,18,25,27,17,24,19,13,13,9,21,19,24,25,22,14,19,11,16,19,15,18,15,16,18,15,7,14,15,13,9,17,13,18,10,20,4,12,9,3,20,8,11,11,9,45676229900
373,263,202,158,141,127,110,104,93,80,81,63,70,70,71,51,69,46,40,56,41,42,44,36,49,45,44,46,38,43,36,32,27,34,23,35,31,31,32,25,23,30,16,21,27,30,32,23,17,24,9,24,26,18,17,24,18,25,27,17,25,19,13,13,9,21,19,24,25,22,14,19,11,16,19,15,18,15,16,18,16,8,14,15,13,9,17,13,18,10,20,4,12,10,3,20,8,11,11,9,45775989424
375,264,202,158,142,127,110,104,93,80,81,63,70,70,71,51,69,47,40,56,41,42,44,36,49,45,44,47,39,43,36,32,28,34,24,35,31,31,32,25,23,30,16,21,27,30,32,23,17,24,9,24,26,18,17,24,18,25,27,17,25,19,13,13,9,22,19,24,25,22,14,19,11,16,19,15,18,15,16,18,16,8,14,15,14,9,17,13,18,10,20,4,12,10,3,20,8,11,11,9,45876106011
377,264,204,158,142,127,110,104,93,81,81,64,70,71,71,51,69,47,40,56,41,42,44,36,49,45,44,47,39,43,36,32,28,34,24,35,31,31,32,25,23,30,16,21,27,30,32,23,17,24,9,24,26,18,17,24,18,25,27,17,25,19,13,13,9,22,19,24,25,22,14,19,11,16,19,15,18,15,16,18,17,8,14,15,14,9,18,13,18,10,20,4,12,10,3,20,8,11,11,9,45975945705
377,265,204,158,142,127,111,104,93,81,81,64,71,71,71,51,69,47,40,57,41,42,44,36,49,46,44,47,39,44,36,32,28,34,24,35,31,31,32,25,23,30,16,21,27,30,32,23,17,24,9,24,26,18,18,24,18,25,27,17,25,19,13,13,9,22,19,24,25,22,14,19,11,16,19,15,18,15,16,18,17,8,14,16,14,9,18,13,18,10,20,4,12,10,3,20,8,11,11,9,46076733020
378,266,204,158,142,127,111,105,93,81,81,65,71,71,71,51,69,47,40,57,41,42,44,36,49,46,44,47,39,44,36,32,28,34,24,35,31,32,33,26,23,30,16,21,27,30,32,23,17,24,9,24,26,19,18,24,18,25,27,18,25,19,13,13,9,22,19,24,25,22,15,19,11,16,19,15,18,15,16,18,17,8,14,16,14,9,18,13,18,10,20,4,12,10,3,20,8,11,11,9,46176615495
379,266,204,158,142,127,111,105,93,81,81,65,71,71,71,51,69,47,40,57,41,42,44,36,49,46,44,47,39,45,36,32,28,34,24,35,31,32,33,26,23,30,16,21,27,30,32,23,17,24,9,24,26,19,18,24,18,25,27,18,25,19,13,13,9,22,19,24,25,22,15,19,11,16,19,15,18,15,16,18,17,9,14,16,14,9,18,13,18,10,20,4,12,10,3,20,8,11,11,9,46276291427
381,267,204,159,142,127,111,105,93,81,82,65,71,71,71,51,69,47,41,57,41,42,44,36,49,46,44,47,39,45,36,32,28,34,24,36,31,32,33,26,23,30,16,21,27,30,32,23,17,24,9,24,27,19,18,24,18,25,27,18,25,19,14,13,9,22,19,24,25,22,15,20,11,16,19,15,18,15,16,18,17,9,15,16,14,9,18,13,18,10,20,4,12,10,3,20,8,11,11,9,46375852287
381,267,204,159,142,128,113,105,93,81,83,65,71,71,71,51,69,48,41,57,41,42,44,36,49,46,44,47,39,45,36,32,28,35,24,36,31,32,33,26,23,30,16,21,27,30,32,23,17,24,9,24,27,20,18,24,18,25,27,18,25,19,14,13,9,22,19,24,25,22,15,20,11,16,19,15,18,15,16,18,17,9,15,17,14,9,18,13,18,10,20,4,12,10,3,20,8,11,11,9,46476092056
382,267,205,160,142,128,113,105,94,81,83,65,72,71,71,51,69,48,41,57,41,42,44,36,49,46,44,47,39,45,36,32,28,35,24,36,31,32,33,26,23,30,16,21,27,30,32,23,17,24,9,24,27,20,18,24,18,25,28,18,25,19,14,13,9,22,19,24,25,22,15,20,11,16,19,15,18,16,16,18,17,9,15,17,14,9,18,13,18,10,20,4,12,10,3,20,8,11,12,9,46576139313
384,268,206,160,142,129,113,105,95,81,83,65,72,71,71,51,70,48,41,57,41,43,44,36,49,46,44,47,39,45,36,32,28,35,24,36,31,32,33,26,23,30,16,21,27,31,32,23,17,24,9,24,27,20,18,24,18,25,28,18,25,19,14,13,9,22,19,24,25,22,15,20,11,16,19,15,18,16,16,18,17,9,15,17,14,9,18,13,18,10,20,4,12,10,3,20,8,11,12,9,46676296980
385,269,206,160,142,129,114,107,95,81,83,65,73,71,71,51,70,48,41,57,41,43,44,36,50,46,45,47,39,45,36,32,28,35,24,36,31,33,33,26,23,30,16,21,27,31,32,23,17,24,10,24,27,20,18,24,18,25,28,18,25,19,14,13,9,23,19,24,25,22,15,20,11,16,19,15,18,16,16,18,17,9,15,17,14,9,18,13,18,10,20,4,12,10,3,20,8,11,12,9,46775973482
386,270,206,160,142,129,114,107,95,81,83,66,73,71,71,52,70,49,41,57,41,43,44,36,50,46,45,47,39,45,36,32,28,35,24,36,31,33,33,26,23,30,16,21,27,31,32,23,17,24,10,25,27,20,18,24,18,25,28,18,25,19,14,13,9,23,19,24,25,22,15,20,11,16,19,15,18,16,16,18,17,9,15,17,14,9,18,13,18,10,20,4,12,10,3,20,8,11,12,9,46875638724
386,270,206,161,142,130,114,108,96,81,83,66,73,71,71,52,70,49,41,57,41,43,44,36,50,46,45,47,39,45,36,32,28,35,24,37,31,33,33,27,24,30,16,21,27,31,32,23,17,25,10,25,27,20,18,24,18,25,28,18,26,19,14,13,9,23,19,24,25,22,15,20,11,16,19,15,18,16,16,18,17,9,15,17,14,9,18,13,18,10,20,4,12,10,3,20,8,11,12,9,46976120196
388,271,206,161,142,130,114,108,97,81,83,66,73,71,71,52,70,49,42,58,41,43,44,36,50,47,45,47,39,45,36,32,28,35,24,37,31,33,33,27,24,30,17,21,28,31,32,23,17,25,10,25,27,20,18,24,18,25,28,18,26,19,14,13,9,23,19,24,25,22,15,20,11,16,19,15,18,16,16,18,17,9,15,17,14,9,18,13,18,10,20,4,12,10,3,20,8,11,12,9,47075960830
388,272,207,162,143,131,115,108,97,81,83,67,73,71,71,52,70,49,42,58,41,43,44,36,50,47,45,47,39,45,36,32,28,35,24,37,31,33,33,28,24,30,17,21,28,31,32,23,17,25,10,25,27,20,18,24,18,25,28,18,26,19,14,13,9,23,19,24,25,22,15,20,11,16,19,16,18,16,16,18,17,9,16,17,15,9,18,14,18,10,20,4,12,10,3,20,8,11,12,9,47175912315
389,272,207,162,143,131,115,109,97,81,83,67,73,71,72,52,70,50,42,58,41,43,44,36,51,47,45,47,39,45,36,32,28,35,24,38,31,33,33,28,24,30,17,21,28,31,32,23,17,25,10,25,27,20,18,24,18,25,28,18,26,19,14,13,9,23,19,24,26,22,15,20,11,16,19,16,18,16,16,18,17,9,16,17,15,9,19,14,18,10,20,4,12,10,3,20,8,11,12,9,47276073863
390,272,208,162,144,131,115,110,97,81,83,67,74,71,72,52,70,50,42,58,42,43,44,36,51,47,45,47,39,46,36,32,28,35,24,38,31,33,33,28,24,30,17,21,28,31,32,23,17,25,10,25,27,20,18,24,18,25,28,18,26,19,14,13,9,23,19,24,26,22,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,19,14,18,10,20,4,12,10,3,20,8,11,12,9,47376029448
390,273,208,162,144,132,115,110,97,81,83,68,74,71,72,52,71,50,42,59,42,43,44,37,51,47,45,47,39,46,36,32,28,35,24,38,31,33,33,28,24,30,17,21,28,31,33,23,17,25,10,25,27,20,18,24,18,25,28,18,26,19,14,13,9,23,19,24,26,23,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,19,14,18,10,20,4,12,10,3,20,8,11,12,9,47479276183
392,273,208,162,144,133,115,110,97,83,83,68,74,71,72,52,71,50,43,59,42,43,44,37,51,48,45,47,39,46,36,32,28,35,24,38,31,33,33,28,24,31,17,22,28,31,33,23,17,25,10,25,27,20,18,24,18,25,28,18,26,19,14,13,9,23,19,24,26,23,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,19,14,18,10,20,4,12,10,3,20,8,11,12,9,47576218422
392,274,209,162,145,133,115,110,98,83,84,68,74,71,73,52,71,50,43,59,42,43,44,37,51,48,45,47,39,47,36,32,28,35,24,38,31,33,33,28,24,31,17,22,28,31,33,23,17,25,10,25,27,20,18,24,18,25,28,18,26,19,14,13,9,23,19,24,26,23,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,19,14,18,10,20,4,12,10,3,20,8,11,12,9,47675942805
393,274,209,163,146,133,115,110,99,83,84,68,75,72,73,52,71,51,43,59,43,43,45,37,51,48,45,47,39,47,36,32,28,35,24,38,31,33,33,28,24,31,17,22,28,31,33,23,17,25,10,25,27,20,18,24,18,25,28,18,26,19,14,13,9,23,19,24,26,23,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,19,14,18,10,20,4,12,10,3,20,8,11,12,9,47776230444
394,276,209,163,147,134,115,111,99,83,84,68,75,72,73,52,71,51,43,59,43,43,45,37,51,48,45,48,39,47,36,32,28,35,25,38,31,33,33,28,24,31,17,22,28,31,34,23,17,26,10,25,27,20,18,24,18,25,29,18,26,19,14,13,9,23,19,24,26,23,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,19,15,18,10,20,4,12,10,3,20,8,11,12,10,47876617525
395,276,209,164,147,134,115,111,99,84,85,68,75,72,73,52,71,51,43,59,43,43,45,37,51,48,45,48,39,47,37,33,29,35,25,39,31,33,34,28,24,31,17,22,28,31,34,23,17,26,10,25,27,20,18,24,18,25,29,18,27,19,14,13,9,23,19,24,26,23,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,19,15,18,10,20,4,12,10,3,20,8,11,12,10,47976673751
397,277,210,164,147,134,116,112,100,84,85,68,75,72,74,52,72,51,43,59,43,43,45,37,51,48,45,48,39,48,37,33,29,35,25,40,31,33,34,28,24,31,17,22,28,31,34,23,17,26,10,25,27,20,18,24,18,25,29,18,27,19,14,13,9,23,19,24,26,23,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,19,15,18,10,20,4,12,10,3,20,8,11,12,10,48075645575
398,278,211,164,147,135,116,112,100,84,85,68,75,72,74,53,72,51,43,59,43,43,45,37,51,48,45,48,40,48,37,33,29,35,25,40,31,33,34,28,24,31,17,22,28,31,34,23,17,26,10,25,27,20,18,24,18,25,29,18,27,19,14,13,9,23,19,24,27,23,15,20,11,16,19,17,18,17,16,18,17,9,16,17,15,9,19,15,18,10,20,4,12,10,3,20,8,11,12,10,48175574140
399,278,211,164,148,135,116,112,101,84,85,68,75,72,74,53,72,51,43,59,44,43,45,37,51,48,45,48,40,48,37,33,29,35,25,40,32,33,34,28,24,31,17,22,28,31,34,23,17,26,10,25,27,20,18,24,18,25,29,18,27,19,14,13,9,23,20,24,27,23,15,20,11,16,19,17,18,18,16,18,17,9,16,17,15,9,19,15,18,10,20,4,12,10,3,20,8,11,12,10,48275919360
400,278,211,165,149,135,116,112,102,84,85,68,75,73,75,53,72,51,43,59,44,43,45,37,51,48,45,48,40,48,37,33,29,35,25,40,32,33,34,28,24,31,17,22,28,31,34,23,17,26,10,25,27,20,18,24,18,25,29,18,27,19,14,13,9,23,20,24,27,23,15,20,11,16,19,17,18,18,16,18,17,9,16,18,15,9,19,15,18,10,20,4,12,10,3,20,8,11,12,10,48376183289
400,279,211,165,149,136,116,112,102,84,85,68,76,73,75,54,73,51,43,59,44,43,46,38,51,48,45,48,40,48,37,33,29,35,25,40,32,33,34,28,24,31,17,22,28,31,34,23,17,26,10,25,27,20,18,24,18,25,29,18,27,19,14,13,9,23,20,24,27,23,15,20,11,16,19,17,18,18,16,18,17,9,16,18,15,9,19,15,18,10,20,4,12,10,3,20,8,11,12,10,48476042023
401,280,212,165,149,136,117,112,102,84,85,70,76,73,75,54,73,51,44,59,44,44,46,38,51,49,45,48,40,48,37,33,29,35,25,40,32,33,34,28,24,31,17,22,28,31,34,23,18,26,10,25,27,20,18,24,18,25,29,18,27,19,14,13,9,23,20,24,27,23,15,20,11,16,19,17,18,18,16,18,17,9,16,18,15,9,19,15,18,10,20,4,12,10,3,20,8,12,12,10,48575917728
402,280,213,165,150,136,118,112,102,84,85,70,76,74,75,54,73,52,44,59,44,44,47,38,51,49,46,48,40,48,38,33,29,35,25,40,32,33,34,28,25,31,17,22,28,31,34,23,18,26,10,25,27,20,18,24,18,25,30,18,27,19,14,13,9,24,20,24,27,23,15,20,11,16,19,17,18,18,16,18,17,9,16,18,16,9,19,15,18,10,20,4,12,10,3,20,8,12,12,10,48676460290
403,281,213,165,151,136,118,113,103,84,85,70,76,74,76,55,73,52,45,59,44,44,47,38,51,49,47,48,40,48,38,33,29,35,25,40,32,33,34,28,25,31,17,22,28,31,34,23,18,26,10,25,27,20,18,24,18,25,30,18,27,19,14,13,9,24,20,24,27,23,15,20,11,16,19,17,18,18,16,18,17,9,16,18,16,9,19,15,18,10,20,4,12,10,3,20,8,12,12,10,48775905219
404,281,213,166,151,136,118,113,103,84,85,70,76,75,76,55,73,53,45,60,44,44,47,38,51,49,47,48,40,49,39,33,29,35,25,40,32,33,35,28,25,31,17,22,28,31,34,23,18,26,10,25,27,20,18,24,18,25,30,18,27,19,14,13,9,24,20,24,27,23,15,21,11,16,19,17,18,18,16,18,17,9,16,18,16,9,19,15,18,10,20,4,12,10,3,20,8,12,12,10,48875722673
405,283,214,166,151,136,118,113,103,85,85,70,76,76,77,55,73,53,45,60,44,44,47,38,51,49,47,48,40,50,39,33,29,35,26,40,32,33,35,28,25,31,17,22,28,31,34,23,18,26,10,25,27,20,18,24,18,25,30,18,27,19,14,13,9,24,20,24,27,23,15,21,11,16,19,17,18,18,16,18,17,9,16,18,17,9,19,15,18,10,20,4,12,10,3,20,8,12,12,10,48975584487
406,283,215,166,151,136,118,113,103,86,85,70,77,76,77,55,73,53,45,60,44,45,47,38,52,49,48,48,40,50,39,33,29,35,26,41,32,33,35,28,25,31,17,22,28,32,34,23,18,26,10,25,27,20,18,24,18,25,30,18,27,19,14,13,9,24,20,24,27,23,15,21,11,16,19,17,18,18,16,18,17,9,16,18,17,9,19,15,18,10,20,4,12,10,3,20,8,12,12,10,49076453334
406,283,215,166,151,136,118,113,103,86,85,70,77,76,77,55,73,53,45,60,44,45,47,38,52,49,48,48,41,50,39,33,29,35,26,41,32,33,35,28,25,31,17,22,28,32,34,23,18,26,10,25,27,20,18,24,18,25,30,18,27,19,14,13,9,24,20,24,27,24,15,21,12,16,19,17,18,18,16,18,17,9,16,18,17,9,20,15,18,10,20,4,12,10,3,20,8,12,12,10,49175566489
408,285,216,166,151,137,118,114,103,86,85,70,77,76,78,55,73,53,46,60,44,45,47,38,52,49,48,48,42,50,39,33,29,35,26,41,32,33,35,28,25,31,18,22,28,32,34,23,18,26,10,25,27,20,18,24,18,25,30,18,27,19,14,13,10,24,21,24,27,24,15,21,12,16,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,20,8,12,12,10,49276073571
408,286,216,166,151,138,118,114,103,86,86,70,77,76,78,55,73,53,46,60,44,45,47,38,52,49,48,48,42,51,39,33,30,35,26,41,32,33,35,28,25,31,19,22,29,32,34,23,18,26,10,25,27,20,18,24,18,25,30,18,27,19,14,13,10,24,21,24,27,24,15,22,12,16,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,20,8,12,12,10,49376648084
408,287,216,166,151,138,118,114,103,86,86,70,77,76,79,55,73,53,47,60,44,46,47,38,52,50,48,48,42,51,39,33,30,35,26,41,32,33,35,28,25,31,19,22,29,32,34,23,18,26,10,26,27,20,18,24,18,25,30,18,27,19,14,13,10,24,22,24,27,24,15,22,12,16,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,20,8,12,12,10,49475941351
410,288,218,166,151,139,118,114,103,86,87,70,78,76,79,55,73,53,47,60,44,46,47,38,53,50,48,48,42,51,39,33,30,35,26,41,32,33,35,28,25,31,19,22,29,32,35,23,18,27,10,26,27,21,18,24,18,25,30,18,27,19,14,13,10,24,22,24,27,24,15,22,12,17,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,20,8,12,12,11,49592434524
410,288,218,167,151,139,118,114,103,86,87,70,78,76,79,56,73,53,47,60,44,46,47,38,53,50,48,48,42,51,39,33,30,35,26,41,32,33,35,28,25,31,19,22,29,32,35,23,18,27,10,26,27,21,18,24,18,25,30,18,27,19,14,13,10,24,22,24,27,24,15,22,12,17,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,20,8,12,12,11,49676729312
411,289,218,167,152,139,119,114,103,86,87,70,78,76,79,56,73,53,47,61,44,46,47,38,53,50,48,48,42,51,39,33,30,35,26,41,32,33,36,28,25,31,19,22,29,32,35,23,18,27,10,26,28,21,18,25,18,25,30,18,27,19,14,13,10,24,22,24,27,24,15,22,12,18,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,20,8,12,12,11,49776787419
412,289,218,167,152,139,119,114,104,86,87,72,79,76,79,56,73,53,47,61,44,47,47,38,54,50,48,48,42,51,40,34,30,35,26,42,32,33,36,28,25,31,19,22,29,32,35,23,18,27,10,27,28,21,18,25,18,25,30,18,27,19,14,13,10,24,22,24,27,24,15,22,12,18,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,20,8,12,12,11,49876226798
414,289,219,167,152,140,119,115,104,87,87,72,79,76,79,56,73,53,47,62,45,47,47,38,54,50,48,48,43,51,40,34,30,35,26,42,32,33,36,28,25,31,19,22,29,33,35,23,18,27,10,27,28,21,18,25,18,25,30,18,27,19,14,13,10,24,22,24,27,24,15,22,12,18,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,20,9,12,12,11,49975956760
415,290,219,167,152,141,119,115,104,87,87,72,79,77,80,56,74,53,47,62,45,47,47,38,54,50,48,49,43,51,41,34,31,35,26,42,32,33,36,28,25,31,19,22,29,33,36,23,18,27,10,27,28,21,18,25,18,25,30,18,27,19,14,13,10,24,22,24,28,24,15,22,12,18,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,10,20,4,12,10,3,21,9,12,12,11,50076358041
416,290,219,167,153,141,119,115,104,87,88,72,79,77,80,56,74,53,47,62,45,47,47,38,55,50,48,49,43,51,41,34,31,35,26,43,32,33,36,29,25,31,19,22,29,33,36,23,18,27,10,27,28,21,18,25,18,25,30,18,27,20,14,13,10,24,22,24,28,24,15,22,12,18,19,17,18,18,16,18,17,9,16,18,17,9,20,16,18,11,20,4,12,10,3,21,9,13,12,11,50181169475
417,290,219,168,153,141,120,115,104,87,88,72,79,77,80,57,74,53,48,62,45,47,47,38,55,50,48,49,43,51,41,34,31,36,26,43,32,33,37,30,25,31,19,22,29,33,36,23,18,28,10,27,28,21,18,25,18,25,30,18,27,20,14,13,10,24,22,24,28,24,15,22,12,18,19,17,18,18,16,18,18,9,16,18,17,9,20,16,18,11,20,4,12,10,3,21,9,14,12,11,50276564665
417,291,219,168,153,141,120,115,104,87,88,72,79,77,80,57,74,53,48,63,45,47,47,38,55,50,49,49,43,51,41,34,31,37,26,43,32,33,37,30,25,31,19,22,29,33,36,23,18,28,10,27,28,21,18,25,18,25,30,18,27,20,14,13,10,24,22,24,28,24,15,22,12,18,19,17,18,18,16,18,18,9,16,18,17,9,20,16,18,11,20,4,12,10,3,21,9,14,12,11,50375943493
419,292,221,169,153,141,120,115,105,87,88,73,79,77,80,57,74,53,48,63,45,47,47,38,55,50,49,49,43,51,41,34,31,37,26,43,32,33,37,30,25,31,20,22,29,33,36,23,18,28,10,27,28,21,18,25,19,26,30,18,27,20,14,13,10,25,22,24,28,24,15,23,12,18,19,17,18,18,16,18,18,9,16,18,17,9,20,16,18,11,20,4,12,10,3,21,9,14,12,11,50476146282
420,293,221,169,153,141,121,116,106,87,88,73,79,77,80,57,74,53,48,63,45,47,47,38,55,50,49,49,43,51,41,34,31,37,26,43,32,33,37,30,25,31,20,22,29,33,37,23,18,28,10,27,28,21,18,25,20,26,30,18,27,20,14,13,10,25,22,24,28,24,15,23,12,18,19,17,18,18,16,18,18,9,16,18,17,9,20,16,18,11,20,4,12,10,3,21,9,14,12,11,50576212038
421,293,221,170,153,141,121,116,106,87,88,73,79,77,80,57,74,54,48,63,46,48,47,38,55,50,50,49,43,51,41,34,31,37,26,43,32,33,37,30,25,31,20,22,29,33,37,23,18,29,10,27,28,21,18,25,20,26,30,19,27,20,14,13,10,25,22,24,28,24,15,23,12,18,19,17,18,18,17,18,18,9,16,18,17,9,20,16,18,11,20,4,12,10,3,21,9,14,12,11,50676231314
421,293,221,170,153,141,121,116,106,87,88,73,79,77,80,58,74,54,48,64,46,48,47,39,55,50,50,49,43,51,41,35,31,37,26,43,32,33,37,31,25,31,20,22,29,33,37,23,18,29,10,27,28,21,18,25,20,26,30,19,27,20,14,13,10,25,22,24,28,24,15,23,12,18,19,17,18,18,17,18,18,9,16,18,17,9,20,16,18,11,20,5,12,10,3,21,9,14,12,11,50776623525
422,293,223,171,153,141,121,116,106,88,88,73,79,77,80,59,75,54,48,64,47,48,47,39,55,51,50,49,43,51,41,35,31,37,26,43,32,33,37,31,25,31,20,22,29,33,37,23,18,29,10,27,28,21,18,25,20,26,30,19,27,20,14,13,10,25,22,24,28,24,16,23,12,18,20,17,18,18,17,18,18,9,16,18,17,9,20,16,18,11,20,5,12,10,3,21,9,14,12,11,50875894862
422,295,223,171,153,141,122,116,106,88,88,73,80,77,81,59,76,54,48,64,47,48,47,39,55,52,50,49,44,51,41,35,32,37,26,43,32,34,37,31,26,31,20,22,29,33,37,23,18,29,10,27,28,21,18,25,20,26,30,19,28,20,14,13,10,25,22,24,28,24,16,23,12,18,20,17,18,18,17,18,18,9,16,18,17,9,20,16,18,11,20,5,12,10,3,21,9,14,12,11,50976674127
423,295,223,171,153,141,122,116,106,88,88,73,80,77,81,59,76,55,48,64,47,48,47,39,55,52,50,50,44,51,41,35,32,37,26,43,32,34,37,31,26,31,20,22,29,33,37,23,18,29,10,27,28,21,18,25,20,26,30,19,28,20,14,13,10,25,22,24,28,24,16,23,12,18,20,17,18,18,17,18,18,9,16,18,17,9,20,16,18,11,20,5,12,10,3,21,9,14,12,11,51075768162
424,295,224,171,154,141,123,116,106,89,88,73,80,77,81,59,76,55,48,64,47,48,47,39,55,52,50,50,44,51,41,35,32,37,26,43,32,34,37,31,26,31,20,23,30,33,37,23,18,29,10,27,28,21,18,25,20,26,30,19,28,20,14,13,10,25,22,24,28,24,16,23,12,18,20,17,18,18,17,18,18,9,16,18,17,9,20,16,18,11,20,5,12,10,3,21,9,14,12,11,51176111122
425,295,224,172,154,141,123,116,106,89,89,73,80,77,81,59,76,55,48,64,47,48,47,39,55,52,50,50,44,52,41,35,32,37,26,43,32,34,37,31,26,32,20,23,30,33,37,23,18,29,10,27,28,21,18,25,21,26,30,19,28,20,14,13,10,25,22,24,28,24,16,23,12,18,20,17,18,19,17,18,18,9,16,18,17,9,20,16,18,11,20,5,12,10,3,21,9,14,12,11,51276239450
425,296,225,172,155,142,123,116,107,89,90,73,80,77,81,59,77,56,48,64,47,48,47,39,55,52,51,50,44,52,41,35,32,37,26,43,32,34,37,31,26,32,20,23,30,33,37,23,18,29,10,27,28,21,18,25,21,26,30,19,28,20,14,13,10,25,22,24,28,24,16,23,12,18,21,17,18,19,17,18,18,9,16,18,17,9,20,16,18,12,20,5,12,10,3,21,9,14,12,11,51376407178
425,297,225,173,155,142,123,116,107,89,90,73,80,77,81,59,77,56,48,64,47,48,47,39,55,52,52,50,44,52,41,35,32,37,26,43,32,34,38,31,26,32,20,23,30,33,37,23,18,29,10,27,28,21,18,25,21,26,30,19,28,20,14,13,10,25,22,24,28,24,17,23,12,18,21,17,18,19,17,18,19,9,16,19,17,9,20,16,18,12,20,5,12,10,3,21,9,14,12,11,51475938148
426,298,225,173,155,143,123,116,107,89,90,73,80,77,81,59,77,56,48,64,47,48,47,39,56,53,52,50,44,52,41,35,32,37,26,43,32,34,38,31,26,32,21,23,30,33,38,23,18,29,10,27,28,21,18,25,21,26,30,19,28,20,14,13,10,25,22,24,28,24,17,23,12,18,21,17,18,19,17,18,19,9,16,19,17,9,20,16,18,12,20,5,12,10,3,21,9,14,12,11,51576844015
428,299,225,173,156,143,123,116,107,89,90,74,80,77,81,59,77,56,48,65,47,48,47,39,56,53,52,50,44,52,41,36,32,37,26,43,32,34,38,31,26,32,21,23,30,33,38,23,18,29,10,27,28,21,18,25,21,26,30,19,28,20,14,13,10,25,22,24,28,24,17,23,12,18,21,17,18,19,17,18,19,9,16,19,17,9,20,16,18,12,20,5,12,10,3,21,9,14,12,11,51675644096
429,300,225,173,157,144,123,116,109,90,90,74,80,77,81,60,77,56,48,65,47,48,47,39,56,53,52,50,44,52,41,36,32,38,26,44,32,34,38,31,26,32,21,23,30,33,38,23,18,29,10,27,28,21,18,25,21,26,30,19,28,20,14,13,10,25,22,24,28,24,17,23,12,18,21,17,18,19,17,18,19,9,16,19,17,9,20,16,18,12,20,5,12,10,3,21,9,14,12,11,51776164128
